      7648.38  1.552606E-14
      7649.15  1.478489E-14
      7649.93  1.390285E-14
      7650.70  1.347336E-14
      7651.47  1.354673E-14
      7652.25  1.375584E-14
      7653.02  1.379586E-14
      7653.80  1.377205E-14
      7654.57  1.380704E-14
      7655.35  1.396677E-14
      7656.12  1.405696E-14
      7656.90  1.404317E-14
      7657.67  1.411905E-14
      7658.44  1.416913E-14
      7659.22  1.409320E-14
      7659.99  1.408542E-14
      7660.77  1.425357E-14
      7661.54  1.457477E-14
      7662.32  1.478668E-14
      7663.09  1.474184E-14
      7663.87  1.456868E-14
      7664.64  1.443081E-14
      7665.41  1.444329E-14
      7666.19  1.451966E-14
      7666.96  1.463486E-14
      7667.74  1.483496E-14
      7668.51  1.499030E-14
      7669.29  1.500146E-14
      7670.06  1.492756E-14
      7670.83  1.485828E-14
      7671.61  1.487662E-14
      7672.38  1.498405E-14
      7673.16  1.516355E-14
      7673.93  1.539521E-14
      7674.71  1.554419E-14
      7675.48  1.551705E-14
      7676.26  1.542219E-14
      7677.03  1.537953E-14
      7677.80  1.546871E-14
      7678.58  1.560602E-14
      7679.35  1.573250E-14
      7680.13  1.591593E-14
      7680.90  1.606416E-14
      7681.68  1.606694E-14
      7682.45  1.603115E-14
      7683.23  1.601070E-14
      7684.00  1.597377E-14
      7684.77  1.599538E-14
      7685.55  1.610641E-14
      7686.32  1.617090E-14
      7687.10  1.622507E-14
      7687.87  1.637625E-14
      7688.65  1.648249E-14
      7689.42  1.645840E-14
      7690.20  1.636787E-14
      7690.97  1.631487E-14
      7691.74  1.636115E-14
      7692.52  1.638913E-14
      7693.29  1.640656E-14
      7694.07  1.652032E-14
      7694.84  1.664244E-14
      7695.62  1.668527E-14
      7696.39  1.666056E-14
      7697.17  1.656963E-14
      7697.94  1.643160E-14
      7698.71  1.634202E-14
      7699.49  1.634610E-14
      7700.26  1.641308E-14
      7701.04  1.649149E-14
      7701.81  1.653651E-14
      7702.59  1.654384E-14
      7703.36  1.650387E-14
      7704.13  1.641426E-14
      7704.91  1.632778E-14
      7705.68  1.628798E-14
      7706.46  1.630254E-14
      7707.23  1.633129E-14
      7708.01  1.633023E-14
      7708.78  1.631840E-14
      7709.56  1.631276E-14
      7710.33  1.631652E-14
      7711.10  1.633029E-14
      7711.88  1.633912E-14
      7712.65  1.630156E-14
      7713.43  1.624654E-14
      7714.20  1.623031E-14
      7714.98  1.623824E-14
      7715.75  1.623740E-14
      7716.53  1.619446E-14
      7717.30  1.613888E-14
      7718.07  1.610444E-14
      7718.85  1.606440E-14
      7719.62  1.604062E-14
      7720.40  1.607850E-14
      7721.17  1.613978E-14
      7721.95  1.617175E-14
      7722.72  1.613394E-14
      7723.50  1.610296E-14
      7724.27  1.616472E-14
      7725.04  1.623150E-14
      7725.82  1.625880E-14
      7726.59  1.627301E-14
      7727.37  1.629604E-14
      7728.14  1.633048E-14
      7728.92  1.633384E-14
      7729.69  1.633395E-14
      7730.47  1.638171E-14
      7731.24  1.640190E-14
      7732.01  1.639051E-14
      7732.79  1.646405E-14
      7733.56  1.655776E-14
      7734.34  1.658677E-14
      7735.11  1.662653E-14
      7735.89  1.669800E-14
      7736.66  1.676297E-14
      7737.43  1.682151E-14
      7738.21  1.687231E-14
      7738.98  1.689231E-14
      7739.76  1.687867E-14
      7740.53  1.685444E-14
      7741.31  1.689081E-14
      7742.08  1.698583E-14
      7742.86  1.705903E-14
      7743.63  1.712083E-14
      7744.40  1.718487E-14
      7745.18  1.719596E-14
      7745.95  1.719224E-14
      7746.73  1.725013E-14
      7747.50  1.730796E-14
      7748.28  1.732496E-14
      7749.05  1.733498E-14
      7749.83  1.733312E-14
      7750.60  1.731488E-14
      7751.37  1.732174E-14
      7752.15  1.732484E-14
      7752.92  1.725387E-14
      7753.70  1.724211E-14
      7754.47  1.735207E-14
      7755.25  1.740856E-14
      7756.02  1.739672E-14
      7756.80  1.738802E-14
      7757.57  1.739546E-14
      7758.34  1.741118E-14
      7759.12  1.741114E-14
      7759.89  1.743981E-14
      7760.67  1.751252E-14
      7761.44  1.750909E-14
      7762.22  1.742858E-14
      7762.99  1.735768E-14
      7763.77  1.729968E-14
      7764.54  1.725787E-14
      7765.31  1.725895E-14
      7766.09  1.726997E-14
      7766.86  1.725119E-14
      7767.64  1.723168E-14
      7768.41  1.722323E-14
      7769.19  1.721285E-14
      7769.96  1.719790E-14
      7770.74  1.717431E-14
      7771.51  1.713077E-14
      7772.28  1.708217E-14
      7773.06  1.705314E-14
      7773.83  1.704325E-14
      7774.61  1.703399E-14
      7775.38  1.699405E-14
      7776.16  1.694130E-14
      7776.93  1.690285E-14
      7777.70  1.687317E-14
      7778.48  1.685131E-14
      7779.25  1.683833E-14
      7780.03  1.681182E-14
      7780.80  1.676412E-14
      7781.58  1.671826E-14
      7782.35  1.670555E-14
      7783.13  1.673869E-14
      7783.90  1.675002E-14
      7784.67  1.672629E-14
      7785.45  1.672344E-14
      7786.22  1.672820E-14
      7787.00  1.671926E-14
      7787.77  1.670737E-14
      7788.55  1.671550E-14
      7789.32  1.675854E-14
      7790.10  1.676950E-14
      7790.87  1.673880E-14
      7791.64  1.675591E-14
      7792.42  1.680252E-14
      7793.19  1.683013E-14
      7793.97  1.683864E-14
      7794.74  1.686312E-14
      7795.52  1.694908E-14
      7796.29  1.699940E-14
      7797.07  1.697235E-14
      7797.84  1.700212E-14
      7798.61  1.706817E-14
      7799.39  1.709023E-14
      7800.16  1.713252E-14
      7800.94  1.719974E-14
      7801.71  1.721097E-14
      7802.49  1.718389E-14
      7803.26  1.716456E-14
      7804.04  1.717606E-14
      7804.81  1.722084E-14
      7805.58  1.728361E-14
      7806.36  1.734088E-14
      7807.13  1.738346E-14
      7807.91  1.742857E-14
      7808.68  1.743560E-14
      7809.46  1.737715E-14
      7810.23  1.735052E-14
      7811.00  1.737854E-14
      7811.78  1.740149E-14
      7812.55  1.740896E-14
      7813.33  1.741729E-14
      7814.10  1.746799E-14
      7814.88  1.753257E-14
      7815.65  1.755428E-14
      7816.43  1.754395E-14
      7817.20  1.752063E-14
      7817.97  1.749691E-14
      7818.75  1.749296E-14
      7819.52  1.751223E-14
      7820.30  1.750773E-14
      7821.07  1.750190E-14
      7821.85  1.755084E-14
      7822.62  1.753672E-14
      7823.40  1.741943E-14
      7824.17  1.735290E-14
      7824.94  1.734526E-14
      7825.72  1.733350E-14
      7826.49  1.727945E-14
      7827.27  1.720475E-14
      7828.04  1.717937E-14
      7828.82  1.715450E-14
      7829.59  1.708685E-14
      7830.37  1.702584E-14
      7831.14  1.699613E-14
      7831.91  1.699768E-14
      7832.69  1.700799E-14
      7833.46  1.700429E-14
      7834.24  1.697489E-14
      7835.01  1.694768E-14
      7835.79  1.694092E-14
      7836.56  1.689905E-14
      7837.34  1.682405E-14
      7838.11  1.676350E-14
      7838.88  1.670408E-14
      7839.66  1.663667E-14
      7840.43  1.656612E-14
      7841.21  1.659864E-14
      7841.98  1.668939E-14
      7842.76  1.589586E-14
      7843.53  1.441254E-14
      7844.30  1.372056E-14
      7845.08  1.337010E-14
      7845.85  1.287040E-14
      7846.63  1.336831E-14
      7847.40  1.410209E-14
      7848.18  1.345901E-14
      7848.95  1.278192E-14
      7849.73  1.286797E-14
      7850.50  1.272228E-14
      7851.27  1.322556E-14
      7852.05  1.512739E-14
      7852.82  1.623398E-14
      7853.60  1.606497E-14
      7854.37  1.595424E-14
      7855.15  1.597268E-14
      7855.92  1.596666E-14
      7856.70  1.598354E-14
      7857.47  1.604812E-14
      7858.24  1.616279E-14
      7859.02  1.625827E-14
      7859.79  1.630074E-14
      7860.57  1.631771E-14
      7861.34  1.632202E-14
      7862.12  1.631984E-14
      7862.89  1.630135E-14
      7863.67  1.627510E-14
      7864.44  1.626245E-14
      7865.21  1.627144E-14
      7865.99  1.629863E-14
      7866.76  1.632868E-14
      7867.54  1.634141E-14
      7868.31  1.633708E-14
      7869.09  1.639321E-14
      7869.86  1.648575E-14
      7870.64  1.649507E-14
      7871.41  1.642419E-14
      7872.18  1.633162E-14
      7872.96  1.630322E-14
      7873.73  1.634907E-14
      7874.51  1.642365E-14
      7875.28  1.648939E-14
      7876.06  1.651525E-14
      7876.83  1.648678E-14
      7877.60  1.645374E-14
      7878.38  1.647465E-14
      7879.15  1.656203E-14
      7879.93  1.666935E-14
      7880.70  1.671826E-14
      7881.48  1.669848E-14
      7882.25  1.664347E-14
      7883.03  1.662042E-14
      7883.80  1.664342E-14
      7884.57  1.668618E-14
      7885.35  1.669289E-14
      7886.12  1.665695E-14
      7886.90  1.662952E-14
      7887.67  1.658419E-14
      7888.45  1.650141E-14
      7889.22  1.643260E-14
      7890.00  1.641381E-14
      7890.77  1.644989E-14
      7891.54  1.648844E-14
      7892.32  1.646029E-14
      7893.09  1.630321E-14
      7893.87  1.612402E-14
      7894.64  1.604668E-14
      7895.42  1.603208E-14
      7896.19  1.598847E-14
      7896.97  1.582873E-14
      7897.74  1.569305E-14
      7898.51  1.570250E-14
      7899.29  1.580177E-14
      7900.06  1.590622E-14
      7900.84  1.593901E-14
      7901.61  1.588816E-14
      7902.39  1.575884E-14
      7903.16  1.556994E-14
      7903.94  1.544120E-14
      7904.71  1.545346E-14
      7905.48  1.551686E-14
      7906.26  1.557650E-14
      7907.03  1.561390E-14
      7907.81  1.561211E-14
      7908.58  1.553872E-14
      7909.36  1.533764E-14
      7910.13  1.510104E-14
      7910.90  1.496247E-14
      7911.68  1.496257E-14
      7912.45  1.504329E-14
      7913.23  1.508359E-14
      7914.00  1.516087E-14
      7914.78  1.531071E-14
      7915.55  1.536554E-14
      7916.33  1.527524E-14
      7917.10  1.509156E-14
      7917.87  1.493114E-14
      7918.65  1.488269E-14
      7919.42  1.496176E-14
      7920.20  1.504885E-14
      7920.97  1.502453E-14
      7921.75  1.491147E-14
      7922.52  1.480560E-14
      7923.30  1.481784E-14
      7924.07  1.489088E-14
      7924.84  1.494013E-14
      7925.62  1.491781E-14
      7926.39  1.491922E-14
      7927.17  1.504716E-14
      7927.94  1.516961E-14
      7928.72  1.517850E-14
      7929.49  1.505587E-14
      7930.27  1.493847E-14
      7931.04  1.495156E-14
      7931.81  1.507606E-14
      7932.59  1.522065E-14
      7933.36  1.528533E-14
      7934.14  1.534839E-14
      7934.91  1.544092E-14
      7935.69  1.547465E-14
      7936.46  1.549072E-14
      7937.24  1.554855E-14
      7938.01  1.560053E-14
      7938.78  1.562771E-14
      7939.56  1.564583E-14
      7940.33  1.567422E-14
      7941.11  1.571299E-14
      7941.88  1.572319E-14
      7942.66  1.571865E-14
      7943.43  1.573421E-14
      7944.21  1.574322E-14
      7944.98  1.575953E-14
      7945.75  1.584460E-14
      7946.53  1.592186E-14
      7947.30  1.592195E-14
      7948.08  1.592213E-14
      7948.85  1.592926E-14
      7949.63  1.590453E-14
      7950.40  1.590682E-14
      7951.17  1.594660E-14
      7951.95  1.593379E-14
      7952.72  1.590710E-14
      7953.50  1.592599E-14
      7954.27  1.592081E-14
      7955.05  1.586721E-14
      7955.82  1.580037E-14
      7956.60  1.577822E-14
      7957.37  1.581134E-14
      7958.14  1.580858E-14
      7958.92  1.573486E-14
      7959.69  1.560737E-14
      7960.47  1.549180E-14
      7961.24  1.541229E-14
      7962.02  1.532754E-14
      7962.79  1.524392E-14
      7963.57  1.517607E-14
      7964.34  1.510676E-14
      7965.11  1.508265E-14
      7965.89  1.517250E-14
      7966.66  1.529588E-14
      7967.44  1.536864E-14
      7968.21  1.536914E-14
      7968.99  1.533083E-14
      7969.76  1.530249E-14
      7970.54  1.527318E-14
      7971.31  1.525275E-14
      7972.08  1.527035E-14
      7972.86  1.525542E-14
      7973.63  1.517277E-14
      7974.41  1.513282E-14
      7975.18  1.511203E-14
      7975.96  1.502778E-14
      7976.73  1.496283E-14
      7977.51  1.495919E-14
      7978.28  1.496139E-14
      7979.05  1.496249E-14
      7979.83  1.496361E-14
      7980.60  1.493208E-14
      7981.38  1.487493E-14
      7982.15  1.483165E-14
      7982.93  1.483227E-14
      7983.70  1.486447E-14
      7984.47  1.485349E-14
      7985.25  1.478041E-14
      7986.02  1.467952E-14
      7986.80  1.466253E-14
      7987.57  1.472264E-14
      7988.35  1.471957E-14
      7989.12  1.469238E-14
      7989.90  1.470050E-14
      7990.67  1.470256E-14
      7991.44  1.468184E-14
      7992.22  1.464701E-14
      7992.99  1.463098E-14
      7993.77  1.463763E-14
      7994.54  1.462316E-14
      7995.32  1.456493E-14
      7996.09  1.447495E-14
      7996.87  1.443608E-14
      7997.64  1.445818E-14
      7998.41  1.447640E-14
      7999.19  1.443024E-14
      7999.96  1.432614E-14
      8000.74  1.429111E-14
      8001.51  1.433390E-14
      8002.29  1.439887E-14
      8003.06  1.448908E-14
      8003.84  1.459652E-14
      8004.61  1.469326E-14
      8005.38  1.475022E-14
      8006.16  1.476109E-14
      8006.93  1.477762E-14
      8007.71  1.476219E-14
      8008.48  1.464552E-14
      8009.26  1.457781E-14
      8010.03  1.467148E-14
      8010.81  1.489616E-14
      8011.58  1.507525E-14
      8012.35  1.505406E-14
      8013.13  1.498921E-14
      8013.90  1.493209E-14
      8014.68  1.480366E-14
      8015.45  1.479240E-14
      8016.23  1.498513E-14
      8017.00  1.510139E-14
      8017.77  1.512977E-14
      8018.55  1.520056E-14
      8019.32  1.521902E-14
      8020.10  1.517294E-14
      8020.87  1.519321E-14
      8021.65  1.525630E-14
      8022.42  1.529433E-14
      8023.20  1.529435E-14
      8023.97  1.525395E-14
      8024.74  1.518928E-14
      8025.52  1.518064E-14
      8026.29  1.526188E-14
      8027.07  1.536640E-14
      8027.84  1.542694E-14
      8028.62  1.540496E-14
      8029.39  1.534081E-14
      8030.17  1.528522E-14
      8030.94  1.527570E-14
      8031.71  1.530258E-14
      8032.49  1.533763E-14
      8033.26  1.536556E-14
      8034.04  1.533176E-14
      8034.81  1.518975E-14
      8035.59  1.506083E-14
      8036.36  1.501256E-14
      8037.14  1.498211E-14
      8037.91  1.492861E-14
      8038.68  1.485698E-14
      8039.46  1.488694E-14
      8040.23  1.497965E-14
      8041.01  1.497392E-14
      8041.78  1.494024E-14
      8042.56  1.495567E-14
      8043.33  1.499052E-14
      8044.11  1.498239E-14
      8044.88  1.488224E-14
      8045.65  1.474932E-14
      8046.43  1.466597E-14
      8047.20  1.469839E-14
      8047.98  1.478448E-14
      8048.75  1.484093E-14
      8049.53  1.485777E-14
      8050.30  1.482963E-14
      8051.07  1.476277E-14
      8051.85  1.469175E-14
      8052.62  1.463732E-14
      8053.40  1.459035E-14
      8054.17  1.454132E-14
      8054.95  1.448177E-14
      8055.72  1.441307E-14
      8056.50  1.437335E-14
      8057.27  1.441585E-14
      8058.04  1.445202E-14
      8058.82  1.440940E-14
      8059.59  1.433573E-14
      8060.37  1.427092E-14
      8061.14  1.423755E-14
      8061.92  1.422573E-14
      8062.69  1.420666E-14
      8063.47  1.414530E-14
      8064.24  1.408756E-14
      8065.01  1.407994E-14
      8065.79  1.408207E-14
      8066.56  1.408754E-14
      8067.34  1.411712E-14
      8068.11  1.416403E-14
      8068.89  1.420376E-14
      8069.66  1.419752E-14
      8070.44  1.412131E-14
      8071.21  1.399341E-14
      8071.98  1.393797E-14
      8072.76  1.399341E-14
      8073.53  1.408837E-14
      8074.31  1.414995E-14
      8075.08  1.415115E-14
      8075.86  1.416965E-14
      8076.63  1.419878E-14
      8077.41  1.418582E-14
      8078.18  1.416883E-14
      8078.95  1.416517E-14
      8079.73  1.414017E-14
      8080.50  1.410985E-14
      8081.28  1.410129E-14
      8082.05  1.410430E-14
      8082.83  1.412247E-14
      8083.60  1.416942E-14
      8084.37  1.421024E-14
      8085.15  1.421150E-14
      8085.92  1.416767E-14
      8086.70  1.413853E-14
      8087.47  1.419290E-14
      8088.25  1.431513E-14
      8089.02  1.443415E-14
      8089.80  1.445111E-14
      8090.57  1.440777E-14
      8091.34  1.438351E-14
      8092.12  1.441404E-14
      8092.89  1.448195E-14
      8093.67  1.453694E-14
      8094.44  1.455988E-14
      8095.22  1.456005E-14
      8095.99  1.457658E-14
      8096.77  1.458560E-14
      8097.54  1.455543E-14
      8098.31  1.452181E-14
      8099.09  1.451597E-14
      8099.86  1.455077E-14
      8100.64  1.461353E-14
      8101.41  1.467574E-14
      8102.19  1.469993E-14
      8102.96  1.469675E-14
      8103.74  1.469988E-14
      8104.51  1.470946E-14
      8105.28  1.471732E-14
      8106.06  1.470982E-14
      8106.83  1.469725E-14
      8107.61  1.468175E-14
      8108.38  1.461240E-14
      8109.16  1.452026E-14
      8109.93  1.448811E-14
      8110.71  1.450609E-14
      8111.48  1.454000E-14
      8112.25  1.456425E-14
      8113.03  1.453360E-14
      8113.80  1.445021E-14
      8114.58  1.451728E-14
      8115.35  1.470141E-14
      8116.13  1.473455E-14
      8116.90  1.466913E-14
      8117.68  1.461471E-14
      8118.45  1.458028E-14
