      7093.15  1.098410E-14
      7093.47  1.088740E-14
      7093.80  1.082900E-14
      7094.12  1.061330E-14
      7094.44  1.071740E-14
      7094.76  1.072960E-14
      7095.09  1.089250E-14
      7095.41  1.080030E-14
      7095.73  1.068100E-14
      7096.05  1.075050E-14
      7096.38  1.079950E-14
      7096.70  1.075420E-14
      7097.02  1.083470E-14
      7097.34  1.076070E-14
      7097.67  1.082310E-14
      7097.99  1.087100E-14
      7098.31  1.079270E-14
      7098.64  1.072620E-14
      7098.96  1.063170E-14
      7099.28  1.055120E-14
      7099.60  1.058620E-14
      7099.93  1.067020E-14
      7100.25  1.067540E-14
      7100.57  1.069080E-14
      7100.89  1.056730E-14
      7101.22  1.060960E-14
      7101.54  1.073900E-14
      7101.86  1.068030E-14
      7102.18  1.069210E-14
      7102.51  1.066160E-14
      7102.83  1.058990E-14
      7103.15  1.048190E-14
      7103.47  1.051700E-14
      7103.80  1.052270E-14
      7104.12  1.046290E-14
      7104.44  1.049730E-14
      7104.77  1.050970E-14
      7105.09  1.052570E-14
      7105.41  1.049490E-14
      7105.73  1.035670E-14
      7106.06  1.044070E-14
      7106.38  1.054510E-14
      7106.70  1.055680E-14
      7107.02  1.067870E-14
      7107.35  1.059710E-14
      7107.67  1.051630E-14
      7107.99  1.052520E-14
      7108.31  1.047390E-14
      7108.64  1.051440E-14
      7108.96  1.047520E-14
      7109.28  1.043620E-14
      7109.60  1.050600E-14
      7109.93  1.055020E-14
      7110.25  1.047500E-14
      7110.57  1.040150E-14
      7110.90  1.043070E-14
      7111.22  1.046390E-14
      7111.54  1.043640E-14
      7111.86  1.033100E-14
      7112.19  1.037820E-14
      7112.51  1.033210E-14
      7112.83  1.028810E-14
      7113.15  1.043980E-14
      7113.48  1.035930E-14
      7113.80  1.026650E-14
      7114.12  1.047650E-14
      7114.44  1.032840E-14
      7114.77  1.039660E-14
      7115.09  1.039190E-14
      7115.41  1.048900E-14
      7115.73  1.033370E-14
      7116.06  1.054800E-14
      7116.38  1.041210E-14
      7116.70  1.052870E-14
      7117.02  1.045550E-14
      7117.35  1.043960E-14
      7117.67  1.029790E-14
      7117.99  1.033590E-14
      7118.32  1.032780E-14
      7118.64  1.027280E-14
      7118.96  1.039120E-14
      7119.28  1.043940E-14
      7119.61  1.038460E-14
      7119.93  1.038890E-14
      7120.25  1.030310E-14
      7120.57  1.026540E-14
      7120.90  1.037050E-14
      7121.22  1.040740E-14
      7121.54  1.029320E-14
      7121.86  1.036530E-14
      7122.19  1.046840E-14
      7122.51  1.038170E-14
      7122.83  1.032030E-14
      7123.15  1.037030E-14
      7123.48  1.027360E-14
      7123.80  1.034020E-14
      7124.12  1.038270E-14
      7124.45  1.032640E-14
      7124.77  1.042960E-14
      7125.09  1.028060E-14
      7125.41  1.029550E-14
      7125.74  1.043750E-14
      7126.06  1.042810E-14
      7126.38  1.027260E-14
      7126.70  1.033390E-14
      7127.03  1.044450E-14
      7127.35  1.046400E-14
      7127.67  1.034530E-14
      7127.99  1.035480E-14
      7128.32  1.032130E-14
      7128.64  1.041930E-14
      7128.96  1.045140E-14
      7129.28  1.040080E-14
      7129.61  1.026540E-14
      7129.93  1.023180E-14
      7130.25  1.035100E-14
      7130.58  1.039590E-14
      7130.90  1.035950E-14
      7131.22  1.024250E-14
      7131.54  1.022050E-14
      7131.87  1.025100E-14
      7132.19  1.018630E-14
      7132.51  1.029500E-14
      7132.83  1.036060E-14
      7133.16  1.033420E-14
      7133.48  1.026040E-14
      7133.80  1.019410E-14
      7134.12  1.020270E-14
      7134.45  1.012770E-14
      7134.77  1.018100E-14
      7135.09  1.016950E-14
      7135.41  1.031460E-14
      7135.74  1.026860E-14
      7136.06  1.031360E-14
      7136.38  1.030990E-14
      7136.71  1.039110E-14
      7137.03  1.037550E-14
      7137.35  1.022790E-14
      7137.67  1.037880E-14
      7138.00  1.028460E-14
      7138.32  1.024400E-14
      7138.64  1.020060E-14
      7138.96  1.035450E-14
      7139.29  1.039640E-14
      7139.61  1.020160E-14
      7139.93  1.017690E-14
      7140.25  1.023640E-14
      7140.58  1.014390E-14
      7140.90  1.030350E-14
      7141.22  1.036850E-14
      7141.54  1.027320E-14
      7141.87  1.024950E-14
      7142.19  1.034700E-14
      7142.51  1.029720E-14
      7142.83  1.036360E-14
      7143.16  1.052560E-14
      7143.48  1.059950E-14
      7143.80  1.048370E-14
      7144.12  1.051810E-14
      7144.45  1.051760E-14
      7144.77  1.053770E-14
      7145.09  1.043370E-14
      7145.42  1.036050E-14
      7145.74  1.035910E-14
      7146.06  1.032140E-14
      7146.38  1.038350E-14
      7146.71  1.040110E-14
      7147.03  1.042090E-14
      7147.35  1.039280E-14
      7147.67  1.046300E-14
      7148.00  1.046180E-14
      7148.32  1.044580E-14
      7148.64  1.034270E-14
      7148.96  1.032170E-14
      7149.29  1.035440E-14
      7149.61  1.038570E-14
      7149.93  1.041170E-14
      7150.25  1.040520E-14
      7150.58  1.036280E-14
      7150.90  1.044940E-14
      7151.22  1.053380E-14
      7151.55  1.052470E-14
      7151.87  1.051240E-14
      7152.19  1.050080E-14
      7152.51  1.034560E-14
      7152.84  1.036520E-14
      7153.16  1.036870E-14
      7153.48  1.036000E-14
      7153.80  1.035450E-14
      7154.13  1.040800E-14
      7154.45  1.046970E-14
      7154.77  1.036010E-14
      7155.09  1.040360E-14
      7155.42  1.037810E-14
      7155.74  1.032490E-14
      7156.06  1.043100E-14
      7156.38  1.060760E-14
      7156.71  1.057130E-14
      7157.03  1.038210E-14
      7157.35  1.002870E-14
      7157.68  1.029930E-14
      7158.00  1.026660E-14
      7158.32  1.053240E-14
      7158.64  1.048160E-14
      7158.97  1.056140E-14
      7159.29  1.043360E-14
      7159.61  1.047890E-14
      7159.93  1.060830E-14
      7160.26  1.059500E-14
      7160.58  1.051100E-14
      7160.90  1.066130E-14
      7161.22  1.059930E-14
      7161.55  1.047890E-14
      7161.87  1.040140E-14
      7162.19  1.039100E-14
      7162.51  1.046030E-14
      7162.84  1.033560E-14
      7163.16  1.044600E-14
      7163.48  1.043980E-14
      7163.81  1.045110E-14
      7164.13  1.049670E-14
      7164.45  1.047370E-14
      7164.77  1.062530E-14
      7165.10  1.049550E-14
      7165.42  1.045100E-14
      7165.74  1.047770E-14
      7166.06  1.054530E-14
      7166.39  1.062550E-14
      7166.71  1.052800E-14
      7167.03  1.056270E-14
      7167.35  1.044570E-14
      7167.68  1.052600E-14
      7168.00  1.055930E-14
      7168.32  1.050610E-14
      7168.64  1.048160E-14
      7168.97  1.042750E-14
      7169.29  1.039470E-14
      7169.61  1.045970E-14
      7169.94  1.049330E-14
      7170.26  1.047250E-14
      7170.58  1.063010E-14
      7170.90  1.069230E-14
      7171.23  1.064320E-14
      7171.55  1.058130E-14
      7171.87  1.051910E-14
      7172.19  1.058640E-14
      7172.52  1.061100E-14
      7172.84  1.054540E-14
      7173.16  1.055580E-14
      7173.48  1.063270E-14
      7173.81  1.063600E-14
      7174.13  1.048680E-14
      7174.45  1.054800E-14
      7174.77  1.067330E-14
      7175.10  1.073570E-14
      7175.42  1.076700E-14
      7175.74  1.067080E-14
      7176.06  1.057560E-14
      7176.39  1.061380E-14
      7176.71  1.069190E-14
      7177.03  1.060920E-14
      7177.36  1.064000E-14
      7177.68  1.061710E-14
      7178.00  1.065660E-14
      7178.32  1.062980E-14
      7178.65  1.068020E-14
      7178.97  1.075050E-14
      7179.29  1.071120E-14
      7179.61  1.076390E-14
      7179.94  1.086580E-14
      7180.26  1.081490E-14
      7180.58  1.100790E-14
      7180.90  1.091060E-14
      7181.23  1.079380E-14
      7181.55  1.069060E-14
      7181.87  1.075540E-14
      7182.19  1.091920E-14
      7182.52  1.080070E-14
      7182.84  1.095720E-14
      7183.16  1.115040E-14
      7183.49  1.131320E-14
      7183.81  1.104280E-14
      7184.13  1.095840E-14
      7184.45  1.092160E-14
      7184.78  1.107010E-14
      7185.10  1.101790E-14
      7185.42  1.097980E-14
      7185.74  1.101740E-14
      7186.07  1.110770E-14
      7186.39  1.127630E-14
      7186.71  1.108830E-14
      7187.03  1.087640E-14
      7187.36  1.097700E-14
      7187.68  1.096910E-14
      7188.00  1.121480E-14
      7188.32  1.119020E-14
      7188.65  1.104560E-14
      7188.97  1.113510E-14
      7189.29  1.116140E-14
      7189.62  1.108660E-14
      7189.94  1.116910E-14
      7190.26  1.125260E-14
      7190.58  1.130260E-14
      7190.91  1.130830E-14
      7191.23  1.139960E-14
      7191.55  1.144730E-14
      7191.87  1.145680E-14
      7192.20  1.137290E-14
      7192.52  1.128500E-14
      7192.84  1.130230E-14
      7193.16  1.118330E-14
      7193.49  1.115880E-14
      7193.81  1.129810E-14
      7194.13  1.134020E-14
      7194.45  1.132090E-14
      7194.78  1.125440E-14
      7195.10  1.127930E-14
      7195.42  1.145830E-14
      7195.75  1.148880E-14
      7196.07  1.152080E-14
      7196.39  1.154020E-14
      7196.71  1.141590E-14
      7197.04  1.148000E-14
      7197.36  1.149860E-14
      7197.68  1.144290E-14
      7198.00  1.163460E-14
      7198.33  1.161780E-14
      7198.65  1.148100E-14
      7198.97  1.151010E-14
      7199.29  1.150060E-14
      7199.62  1.169530E-14
      7199.94  1.169450E-14
      7200.26  1.160820E-14
      7200.58  1.151810E-14
      7200.91  1.141180E-14
      7201.23  1.138790E-14
      7201.55  1.147130E-14
      7201.88  1.154360E-14
      7202.20  1.164890E-14
      7202.52  1.150900E-14
      7202.84  1.169890E-14
      7203.17  1.187090E-14
      7203.49  1.187360E-14
      7203.81  1.162600E-14
      7204.13  1.165720E-14
      7204.46  1.171300E-14
      7204.78  1.162430E-14
      7205.10  1.161040E-14
      7205.42  1.177690E-14
      7205.75  1.180500E-14
      7206.07  1.156960E-14
      7206.39  1.150560E-14
      7206.71  1.147950E-14
      7207.04  1.151400E-14
      7207.36  1.152410E-14
      7207.68  1.152520E-14
      7208.00  1.163770E-14
      7208.33  1.169770E-14
      7208.65  1.162190E-14
      7208.97  1.157070E-14
      7209.29  1.161600E-14
      7209.62  1.171550E-14
      7209.94  1.164570E-14
      7210.26  1.161190E-14
      7210.59  1.158770E-14
      7210.91  1.174380E-14
      7211.23  1.189590E-14
      7211.55  1.170950E-14
      7211.88  1.167430E-14
      7212.20  1.160260E-14
      7212.52  1.168240E-14
      7212.84  1.157300E-14
      7213.17  1.169240E-14
      7213.49  1.165980E-14
      7213.81  1.169930E-14
      7214.13  1.165810E-14
      7214.46  1.171640E-14
      7214.78  1.164880E-14
      7215.10  1.169840E-14
      7215.42  1.159200E-14
      7215.75  1.158670E-14
      7216.07  1.160100E-14
      7216.39  1.166120E-14
      7216.72  1.165290E-14
      7217.04  1.164820E-14
      7217.36  1.183490E-14
      7217.68  1.168850E-14
      7218.01  1.153390E-14
      7218.33  1.175560E-14
      7218.65  1.164680E-14
      7218.97  1.165320E-14
      7219.30  1.176140E-14
      7219.62  1.165140E-14
      7219.94  1.176150E-14
      7220.26  1.170280E-14
      7220.59  1.171250E-14
      7220.91  1.166140E-14
      7221.23  1.159690E-14
      7221.55  1.160970E-14
      7221.88  1.163360E-14
      7222.20  1.167530E-14
      7222.52  1.163620E-14
      7222.85  1.153790E-14
      7223.17  1.151010E-14
      7223.49  1.154400E-14
      7223.81  1.153590E-14
      7224.14  1.161530E-14
      7224.46  1.144240E-14
      7224.78  1.154550E-14
      7225.10  1.170810E-14
      7225.43  1.169490E-14
      7225.75  1.171780E-14
      7226.07  1.166190E-14
      7226.39  1.161860E-14
      7226.72  1.169880E-14
      7227.04  1.155180E-14
      7227.36  1.166400E-14
      7227.68  1.180760E-14
      7228.01  1.159400E-14
      7228.33  1.151120E-14
      7228.65  1.169340E-14
      7228.98  1.143840E-14
      7229.30  1.139120E-14
      7229.62  1.151490E-14
      7229.94  1.169520E-14
      7230.27  1.156960E-14
      7230.59  1.155670E-14
      7230.91  1.150150E-14
      7231.23  1.153730E-14
      7231.56  1.164290E-14
      7231.88  1.149040E-14
      7232.20  1.145160E-14
      7232.52  1.145600E-14
      7232.85  1.160130E-14
      7233.17  1.161310E-14
      7233.49  1.157880E-14
      7233.81  1.157010E-14
      7234.14  1.157570E-14
      7234.46  1.151620E-14
      7234.78  1.169460E-14
      7235.10  1.159420E-14
      7235.43  1.131050E-14
      7235.75  1.130860E-14
      7236.07  1.145690E-14
      7236.40  1.155150E-14
      7236.72  1.152840E-14
      7237.04  1.152200E-14
      7237.36  1.145750E-14
      7237.69  1.156930E-14
      7238.01  1.157290E-14
      7238.33  1.142470E-14
      7238.65  1.142840E-14
      7238.98  1.158500E-14
      7239.30  1.162500E-14
      7239.62  1.162920E-14
      7239.94  1.149150E-14
      7240.27  1.156600E-14
      7240.59  1.155420E-14
      7240.91  1.145110E-14
      7241.23  1.146830E-14
      7241.56  1.141140E-14
      7241.88  1.141280E-14
      7242.20  1.147910E-14
      7242.53  1.160950E-14
      7242.85  1.153640E-14
      7243.17  1.134080E-14
      7243.49  1.152540E-14
      7243.82  1.146620E-14
      7244.14  1.131340E-14
      7244.46  1.127960E-14
      7244.78  1.135430E-14
      7245.11  1.119150E-14
      7245.43  1.135630E-14
      7245.75  1.150770E-14
      7246.07  1.140330E-14
      7246.40  1.136460E-14
      7246.72  1.128020E-14
      7247.04  1.131760E-14
      7247.36  1.139050E-14
      7247.69  1.152230E-14
      7248.01  1.138360E-14
      7248.33  1.131160E-14
      7248.66  1.133740E-14
      7248.98  1.140620E-14
      7249.30  1.127330E-14
      7249.62  1.126220E-14
      7249.95  1.141360E-14
      7250.27  1.135380E-14
      7250.59  1.125920E-14
      7250.91  1.126470E-14
      7251.24  1.127960E-14
      7251.56  1.134420E-14
      7251.88  1.133750E-14
      7252.20  1.134450E-14
      7252.53  1.139140E-14
      7252.85  1.130700E-14
      7253.17  1.127190E-14
      7253.49  1.132010E-14
      7253.82  1.128620E-14
      7254.14  1.118590E-14
      7254.46  1.122700E-14
      7254.79  1.115600E-14
      7255.11  1.120170E-14
      7255.43  1.129990E-14
      7255.75  1.122500E-14
      7256.08  1.132580E-14
      7256.40  1.128820E-14
      7256.72  1.136810E-14
      7257.04  1.141330E-14
      7257.37  1.132000E-14
      7257.69  1.146170E-14
      7258.01  1.139470E-14
      7258.33  1.131620E-14
      7258.66  1.126500E-14
      7258.98  1.126670E-14
      7259.30  1.127160E-14
      7259.62  1.111160E-14
      7259.95  1.126830E-14
      7260.27  1.124300E-14
      7260.59  1.124370E-14
      7260.92  1.119920E-14
      7261.24  1.127820E-14
      7261.56  1.122130E-14
      7261.88  1.127850E-14
      7262.21  1.125000E-14
      7262.53  1.125320E-14
      7262.85  1.126810E-14
      7263.17  1.127630E-14
      7263.50  1.121110E-14
      7263.82  1.126520E-14
      7264.14  1.137660E-14
      7264.46  1.127740E-14
      7264.79  1.126540E-14
      7265.11  1.130680E-14
      7265.43  1.154150E-14
      7265.75  1.157400E-14
      7266.08  1.153020E-14
      7266.40  1.134630E-14
      7266.72  1.143490E-14
      7267.04  1.134650E-14
      7267.37  1.128050E-14
      7267.69  1.141410E-14
      7268.01  1.136740E-14
      7268.33  1.130550E-14
      7268.66  1.139440E-14
      7268.98  1.136240E-14
      7269.30  1.137600E-14
      7269.63  1.149380E-14
      7269.95  1.151070E-14
      7270.27  1.147080E-14
      7270.59  1.145450E-14
      7270.92  1.156910E-14
      7271.24  1.151680E-14
      7271.56  1.141430E-14
      7271.88  1.146930E-14
      7272.21  1.151160E-14
      7272.53  1.159140E-14
      7272.85  1.163920E-14
      7273.17  1.155990E-14
      7273.50  1.152650E-14
      7273.82  1.149230E-14
      7274.14  1.165250E-14
      7274.46  1.157200E-14
      7274.79  1.157890E-14
      7275.11  1.169560E-14
      7275.43  1.174300E-14
      7275.76  1.169630E-14
      7276.08  1.157470E-14
      7276.40  1.163700E-14
      7276.72  1.155830E-14
      7277.05  1.176300E-14
      7277.37  1.176180E-14
      7277.69  1.168060E-14
      7278.01  1.175850E-14
      7278.34  1.169720E-14
      7278.66  1.169590E-14
      7278.98  1.170510E-14
      7279.30  1.182620E-14
      7279.63  1.177430E-14
      7279.95  1.173140E-14
      7280.27  1.185050E-14
      7280.59  1.187790E-14
      7280.92  1.191450E-14
      7281.24  1.189150E-14
      7281.56  1.193700E-14
      7281.89  1.185450E-14
      7282.21  1.186960E-14
      7282.53  1.186000E-14
      7282.85  1.183340E-14
      7283.18  1.190430E-14
      7283.50  1.193110E-14
      7283.82  1.191620E-14
      7284.14  1.201980E-14
      7284.47  1.204170E-14
      7284.79  1.190410E-14
      7285.11  1.199580E-14
      7285.43  1.217930E-14
      7285.76  1.216960E-14
      7286.08  1.205530E-14
      7286.40  1.206320E-14
      7286.72  1.207640E-14
      7287.05  1.198770E-14
      7287.37  1.209080E-14
      7287.69  1.217430E-14
      7288.02  1.223260E-14
      7288.34  1.215510E-14
      7288.66  1.218130E-14
      7288.98  1.234400E-14
