      6526.00  3.607788E-14
      6526.32  3.599380E-14
      6526.65  3.627996E-14
      6526.97  3.640470E-14
      6527.30  3.649985E-14
      6527.62  3.648997E-14
      6527.95  3.608693E-14
      6528.27  3.626689E-14
      6528.60  3.649727E-14
      6528.92  3.629194E-14
      6529.24  3.625328E-14
      6529.57  3.671927E-14
      6529.89  3.685472E-14
      6530.22  3.653982E-14
      6530.54  3.658090E-14
      6530.87  3.678133E-14
      6531.19  3.665448E-14
      6531.52  3.654540E-14
      6531.84  3.665851E-14
      6532.16  3.683236E-14
      6532.49  3.683657E-14
      6532.81  3.689886E-14
      6533.14  3.716613E-14
      6533.46  3.705550E-14
      6533.79  3.667699E-14
      6534.11  3.698353E-14
      6534.44  3.735734E-14
      6534.76  3.724598E-14
      6535.08  3.748842E-14
      6535.41  3.777996E-14
      6535.73  3.757399E-14
      6536.06  3.708823E-14
      6536.38  3.709611E-14
      6536.71  3.749013E-14
      6537.03  3.768289E-14
      6537.36  3.757564E-14
      6537.68  3.742556E-14
      6538.00  3.761238E-14
      6538.33  3.779296E-14
      6538.65  3.756239E-14
      6538.98  3.736865E-14
      6539.30  3.752619E-14
      6539.63  3.754529E-14
      6539.95  3.765495E-14
      6540.27  3.785448E-14
      6540.60  3.771729E-14
      6540.92  3.773010E-14
      6541.25  3.778690E-14
      6541.57  3.760576E-14
      6541.90  3.772136E-14
      6542.22  3.797817E-14
      6542.55  3.809515E-14
      6542.87  3.807247E-14
      6543.19  3.783030E-14
      6543.52  3.775695E-14
      6543.84  3.782052E-14
      6544.17  3.793371E-14
      6544.49  3.797041E-14
      6544.82  3.778714E-14
      6545.14  3.778897E-14
      6545.47  3.794260E-14
      6545.79  3.803207E-14
      6546.11  3.803504E-14
      6546.44  3.812204E-14
      6546.76  3.841625E-14
      6547.09  3.841800E-14
      6547.41  3.801829E-14
      6547.74  3.777609E-14
      6548.06  3.762404E-14
      6548.39  3.769994E-14
      6548.71  3.802771E-14
      6549.03  3.823868E-14
      6549.36  3.826466E-14
      6549.68  3.808436E-14
      6550.01  3.788221E-14
      6550.33  3.820314E-14
      6550.66  3.837347E-14
      6550.98  3.799717E-14
      6551.31  3.764651E-14
      6551.63  3.757837E-14
      6551.95  3.780412E-14
      6552.28  3.797985E-14
      6552.60  3.773127E-14
      6552.93  3.761323E-14
      6553.25  3.778677E-14
      6553.58  3.779820E-14
      6553.90  3.787803E-14
      6554.22  3.794511E-14
      6554.55  3.775844E-14
      6554.87  3.790350E-14
      6555.20  3.801698E-14
      6555.52  3.792810E-14
      6555.85  3.799667E-14
      6556.17  3.794360E-14
      6556.50  3.800666E-14
      6556.82  3.789724E-14
      6557.14  3.765365E-14
      6557.47  3.757180E-14
      6557.79  3.758263E-14
      6558.12  3.809697E-14
      6558.44  3.819754E-14
      6558.77  3.786501E-14
      6559.09  3.783680E-14
      6559.42  3.795519E-14
      6559.74  3.780879E-14
      6560.06  3.779974E-14
      6560.39  3.774991E-14
      6560.71  3.739088E-14
      6561.04  3.708601E-14
      6561.36  3.739132E-14
      6561.69  3.777419E-14
      6562.01  3.766402E-14
      6562.34  3.767958E-14
      6562.66  3.770755E-14
      6562.98  3.747126E-14
      6563.31  3.739867E-14
      6563.63  3.729166E-14
      6563.96  3.731755E-14
      6564.28  3.740949E-14
      6564.61  3.731900E-14
      6564.93  3.719568E-14
      6565.26  3.726037E-14
      6565.58  3.739260E-14
      6565.90  3.721488E-14
      6566.23  3.744918E-14
      6566.55  3.734449E-14
      6566.88  3.748922E-14
      6567.20  3.722167E-14
      6567.53  3.724205E-14
      6567.85  3.730736E-14
      6568.17  3.700181E-14
      6568.50  3.708278E-14
      6568.82  3.736016E-14
      6569.15  3.724648E-14
      6569.47  3.680177E-14
      6569.80  3.679636E-14
      6570.12  3.705525E-14
      6570.45  3.694533E-14
      6570.77  3.661382E-14
      6571.09  3.645082E-14
      6571.42  3.660905E-14
      6571.74  3.665477E-14
      6572.07  3.651554E-14
      6572.39  3.650692E-14
      6572.72  3.666534E-14
      6573.04  3.644794E-14
      6573.37  3.644914E-14
      6573.69  3.656384E-14
      6574.01  3.624984E-14
      6574.34  3.604745E-14
      6574.66  3.606138E-14
      6574.99  3.648542E-14
      6575.31  3.628775E-14
      6575.64  3.627803E-14
      6575.96  3.630563E-14
      6576.29  3.605943E-14
      6576.61  3.594707E-14
      6576.93  3.577346E-14
      6577.26  3.583406E-14
      6577.58  3.577704E-14
      6577.91  3.564395E-14
      6578.23  3.556527E-14
      6578.56  3.562544E-14
      6578.88  3.559880E-14
      6579.21  3.554240E-14
      6579.53  3.531589E-14
      6579.85  3.549008E-14
      6580.18  3.539296E-14
      6580.50  3.545074E-14
      6580.83  3.537403E-14
      6581.15  3.538522E-14
      6581.48  3.531867E-14
      6581.80  3.506410E-14
      6582.12  3.492469E-14
      6582.45  3.516498E-14
      6582.77  3.512723E-14
      6583.10  3.519992E-14
      6583.42  3.516085E-14
      6583.75  3.528595E-14
      6584.07  3.525058E-14
      6584.40  3.484718E-14
      6584.72  3.482965E-14
      6585.04  3.479963E-14
      6585.37  3.471504E-14
      6585.69  3.497753E-14
      6586.02  3.489404E-14
      6586.34  3.453713E-14
      6586.67  3.460048E-14
      6586.99  3.476759E-14
      6587.32  3.469429E-14
      6587.64  3.459045E-14
      6587.96  3.460140E-14
      6588.29  3.470751E-14
      6588.61  3.481559E-14
      6588.94  3.464414E-14
      6589.26  3.425710E-14
      6589.59  3.405845E-14
      6589.91  3.418663E-14
      6590.24  3.414317E-14
      6590.56  3.426627E-14
      6590.88  3.447252E-14
      6591.21  3.421134E-14
      6591.53  3.383548E-14
      6591.86  3.359214E-14
      6592.18  3.379765E-14
      6592.51  3.393921E-14
      6592.83  3.390301E-14
      6593.16  3.389689E-14
      6593.48  3.371713E-14
      6593.80  3.354819E-14
      6594.13  3.357455E-14
      6594.45  3.363115E-14
      6594.78  3.361725E-14
      6595.10  3.353061E-14
      6595.43  3.344432E-14
      6595.75  3.346603E-14
      6596.07  3.365108E-14
      6596.40  3.362364E-14
      6596.72  3.360931E-14
      6597.05  3.361803E-14
      6597.37  3.350873E-14
      6597.70  3.346186E-14
      6598.02  3.348842E-14
      6598.35  3.335662E-14
      6598.67  3.312727E-14
      6598.99  3.301928E-14
      6599.32  3.307605E-14
      6599.64  3.305430E-14
      6599.97  3.302781E-14
      6600.29  3.317555E-14
      6600.62  3.297443E-14
      6600.94  3.291213E-14
      6601.27  3.307046E-14
      6601.59  3.307858E-14
      6601.91  3.296752E-14
      6602.24  3.280871E-14
      6602.56  3.255601E-14
      6602.89  3.256364E-14
      6603.21  3.263986E-14
      6603.54  3.256363E-14
      6603.86  3.275313E-14
      6604.19  3.275516E-14
      6604.51  3.261375E-14
      6604.83  3.248264E-14
      6605.16  3.231359E-14
      6605.48  3.225937E-14
      6605.81  3.245582E-14
      6606.13  3.237560E-14
      6606.46  3.225747E-14
      6606.78  3.212688E-14
      6607.11  3.220390E-14
      6607.43  3.232471E-14
      6607.75  3.221296E-14
      6608.08  3.190998E-14
      6608.40  3.180398E-14
      6608.73  3.184323E-14
      6609.05  3.218545E-14
      6609.38  3.224348E-14
      6609.70  3.194509E-14
      6610.02  3.183511E-14
      6610.35  3.165511E-14
      6610.67  3.166499E-14
      6611.00  3.171553E-14
      6611.32  3.142974E-14
      6611.65  3.144512E-14
      6611.97  3.136836E-14
      6612.30  3.084936E-14
      6612.62  3.090151E-14
      6612.94  3.106093E-14
      6613.27  3.106370E-14
      6613.59  3.155473E-14
      6613.92  3.117792E-14
      6614.24  3.067320E-14
      6614.57  3.079350E-14
      6614.89  3.076776E-14
      6615.22  3.076268E-14
      6615.54  3.116184E-14
      6615.86  3.119050E-14
      6616.19  3.088321E-14
      6616.51  3.084179E-14
      6616.84  3.092610E-14
      6617.16  3.086620E-14
      6617.49  3.078482E-14
      6617.81  3.072845E-14
      6618.14  3.059531E-14
      6618.46  3.043820E-14
      6618.78  3.056668E-14
      6619.11  3.066217E-14
      6619.43  3.066255E-14
      6619.76  3.059076E-14
      6620.08  3.072584E-14
      6620.41  3.042058E-14
      6620.73  3.026602E-14
      6621.06  3.025262E-14
      6621.38  3.012003E-14
      6621.70  3.022440E-14
      6622.03  3.040092E-14
      6622.35  3.035026E-14
      6622.68  3.033535E-14
      6623.00  3.038634E-14
      6623.33  3.014556E-14
      6623.65  3.010441E-14
      6623.97  3.001711E-14
      6624.30  2.973477E-14
      6624.62  2.993035E-14
      6624.95  3.002996E-14
      6625.27  2.994379E-14
      6625.60  2.985976E-14
      6625.92  2.967817E-14
      6626.25  2.965311E-14
      6626.57  2.966281E-14
      6626.89  2.986662E-14
      6627.22  2.979067E-14
      6627.54  2.968174E-14
      6627.87  2.955894E-14
      6628.19  2.930023E-14
      6628.52  2.934020E-14
      6628.84  2.929546E-14
      6629.17  2.938885E-14
      6629.49  2.925031E-14
      6629.81  2.926985E-14
      6630.14  2.928367E-14
      6630.46  2.912614E-14
      6630.79  2.935652E-14
      6631.11  2.947048E-14
      6631.44  2.890414E-14
      6631.76  2.874120E-14
      6632.09  2.892294E-14
      6632.41  2.891680E-14
      6632.73  2.905503E-14
      6633.06  2.905729E-14
      6633.38  2.878922E-14
      6633.71  2.846725E-14
      6634.03  2.867736E-14
      6634.36  2.879323E-14
      6634.68  2.858465E-14
      6635.01  2.865740E-14
      6635.33  2.864360E-14
      6635.65  2.869514E-14
      6635.98  2.852671E-14
      6636.30  2.829631E-14
      6636.63  2.847482E-14
      6636.95  2.860229E-14
      6637.28  2.855664E-14
      6637.60  2.854073E-14
      6637.92  2.831415E-14
      6638.25  2.794097E-14
      6638.57  2.806102E-14
      6638.90  2.840573E-14
      6639.22  2.849910E-14
      6639.55  2.838322E-14
      6639.87  2.838743E-14
      6640.20  2.845058E-14
      6640.52  2.821120E-14
      6640.84  2.811917E-14
      6641.17  2.810824E-14
      6641.49  2.786724E-14
      6641.82  2.807527E-14
      6642.14  2.804410E-14
      6642.47  2.799756E-14
      6642.79  2.802100E-14
      6643.12  2.803247E-14
      6643.44  2.801439E-14
      6643.76  2.813160E-14
      6644.09  2.781881E-14
      6644.41  2.766428E-14
      6644.74  2.759722E-14
      6645.06  2.754677E-14
      6645.39  2.762729E-14
      6645.71  2.757692E-14
      6646.04  2.776755E-14
      6646.36  2.771820E-14
      6646.68  2.749507E-14
      6647.01  2.752479E-14
      6647.33  2.732075E-14
      6647.66  2.749502E-14
      6647.98  2.740542E-14
      6648.31  2.733077E-14
      6648.63  2.734980E-14
      6648.95  2.720171E-14
      6649.28  2.741496E-14
      6649.60  2.753500E-14
      6649.93  2.748623E-14
      6650.25  2.748420E-14
      6650.58  2.733610E-14
      6650.90  2.728522E-14
      6651.23  2.707492E-14
      6651.55  2.689131E-14
      6651.87  2.691464E-14
      6652.20  2.704464E-14
      6652.52  2.696308E-14
      6652.85  2.674525E-14
      6653.17  2.665328E-14
      6653.50  2.671161E-14
      6653.82  2.674590E-14
      6654.15  2.684790E-14
      6654.47  2.682551E-14
      6654.79  2.691125E-14
      6655.12  2.678221E-14
      6655.44  2.670002E-14
      6655.77  2.681790E-14
      6656.09  2.680525E-14
      6656.42  2.674155E-14
      6656.74  2.681295E-14
      6657.07  2.668716E-14
      6657.39  2.667497E-14
      6657.71  2.671020E-14
      6658.04  2.641271E-14
      6658.36  2.599721E-14
      6658.69  2.628789E-14
      6659.01  2.675298E-14
      6659.34  2.643495E-14
      6659.66  2.608596E-14
      6659.99  2.636193E-14
      6660.31  2.622332E-14
      6660.63  2.608312E-14
      6660.96  2.630492E-14
      6661.28  2.620073E-14
      6661.61  2.620451E-14
      6661.93  2.647617E-14
      6662.26  2.652645E-14
      6662.58  2.631687E-14
      6662.90  2.602977E-14
      6663.23  2.593841E-14
      6663.55  2.599553E-14
      6663.88  2.614655E-14
      6664.20  2.607409E-14
      6664.53  2.609002E-14
      6664.85  2.613824E-14
      6665.18  2.597667E-14
      6665.50  2.588738E-14
      6665.82  2.572540E-14
      6666.15  2.552968E-14
      6666.47  2.584821E-14
      6666.80  2.592543E-14
      6667.12  2.550885E-14
      6667.45  2.524237E-14
      6667.77  2.533908E-14
      6668.10  2.556533E-14
      6668.42  2.570601E-14
      6668.74  2.569645E-14
      6669.07  2.559076E-14
      6669.39  2.549709E-14
      6669.72  2.539955E-14
      6670.04  2.532250E-14
      6670.37  2.542767E-14
      6670.69  2.549808E-14
      6671.02  2.547793E-14
      6671.34  2.548512E-14
      6671.66  2.564344E-14
      6671.99  2.546736E-14
      6672.31  2.519818E-14
      6672.64  2.526781E-14
      6672.96  2.514902E-14
      6673.29  2.519531E-14
      6673.61  2.532064E-14
      6673.94  2.520137E-14
      6674.26  2.525088E-14
      6674.58  2.490855E-14
      6674.91  2.490771E-14
      6675.23  2.505489E-14
      6675.56  2.487342E-14
      6675.88  2.498902E-14
      6676.21  2.500436E-14
      6676.53  2.500340E-14
      6676.85  2.491156E-14
      6677.18  2.470899E-14
      6677.50  2.456042E-14
      6677.83  2.475187E-14
      6678.15  2.474057E-14
      6678.48  2.474860E-14
      6678.80  2.490650E-14
      6679.13  2.487272E-14
      6679.45  2.468808E-14
      6679.77  2.470792E-14
      6680.10  2.478743E-14
      6680.42  2.450679E-14
      6680.75  2.415502E-14
      6681.07  2.421567E-14
      6681.40  2.437499E-14
      6681.72  2.445910E-14
      6682.05  2.475768E-14
      6682.37  2.479724E-14
      6682.69  2.445141E-14
      6683.02  2.419363E-14
      6683.34  2.434618E-14
      6683.67  2.447295E-14
      6683.99  2.426514E-14
      6684.32  2.417888E-14
      6684.64  2.432485E-14
      6684.97  2.437688E-14
      6685.29  2.420511E-14
      6685.61  2.404093E-14
      6685.94  2.392697E-14
      6686.26  2.387790E-14
      6686.59  2.399486E-14
      6686.91  2.413407E-14
      6687.24  2.398076E-14
      6687.56  2.385940E-14
      6687.89  2.381388E-14
      6688.21  2.390621E-14
      6688.53  2.391838E-14
      6688.86  2.367323E-14
      6689.18  2.359838E-14
      6689.51  2.363360E-14
      6689.83  2.363985E-14
      6690.16  2.361265E-14
      6690.48  2.361433E-14
      6690.80  2.351721E-14
      6691.13  2.339808E-14
      6691.45  2.343488E-14
      6691.78  2.351038E-14
      6692.10  2.351572E-14
      6692.43  2.342692E-14
      6692.75  2.330388E-14
      6693.08  2.329341E-14
      6693.40  2.328137E-14
      6693.72  2.334624E-14
      6694.05  2.338779E-14
      6694.37  2.329258E-14
      6694.70  2.326738E-14
      6695.02  2.319558E-14
      6695.35  2.302261E-14
      6695.67  2.299932E-14
      6696.00  2.305732E-14
      6696.32  2.304728E-14
      6696.64  2.301639E-14
      6696.97  2.313964E-14
      6697.29  2.298958E-14
      6697.62  2.281031E-14
      6697.94  2.259707E-14
      6698.27  2.264823E-14
      6698.59  2.272442E-14
      6698.92  2.275960E-14
      6699.24  2.269725E-14
      6699.56  2.266056E-14
      6699.89  2.273241E-14
      6700.21  2.289914E-14
      6700.54  2.274381E-14
      6700.86  2.243891E-14
      6701.19  2.246477E-14
      6701.51  2.275383E-14
      6701.84  2.273784E-14
      6702.16  2.271076E-14
      6702.48  2.263049E-14
      6702.81  2.251531E-14
      6703.13  2.253081E-14
      6703.46  2.217256E-14
      6703.78  2.208661E-14
      6704.11  2.234929E-14
      6704.43  2.254746E-14
      6704.75  2.254990E-14
      6705.08  2.261259E-14
      6705.40  2.250624E-14
      6705.73  2.218382E-14
      6706.05  2.231901E-14
      6706.38  2.207023E-14
      6706.70  2.190564E-14
      6707.03  2.197854E-14
      6707.35  2.227474E-14
      6707.67  2.212257E-14
      6708.00  2.189781E-14
      6708.32  2.205426E-14
      6708.65  2.216511E-14
      6708.97  2.203544E-14
      6709.30  2.190700E-14
      6709.62  2.183361E-14
      6709.95  2.163025E-14
      6710.27  2.151323E-14
      6710.59  2.164927E-14
      6710.92  2.176757E-14
      6711.24  2.182005E-14
      6711.57  2.156593E-14
      6711.89  2.161266E-14
      6712.22  2.141015E-14
      6712.54  2.139848E-14
      6712.87  2.159312E-14
      6713.19  2.174853E-14
      6713.51  2.160067E-14
      6713.84  2.134333E-14
      6714.16  2.127323E-14
      6714.49  2.125679E-14
      6714.81  2.139866E-14
      6715.14  2.130704E-14
      6715.46  2.123649E-14
      6715.79  2.115040E-14
      6716.11  2.120338E-14
      6716.43  2.124785E-14
      6716.76  2.132657E-14
      6717.08  2.138725E-14
      6717.41  2.123841E-14
      6717.73  2.140721E-14
      6718.06  2.136486E-14
      6718.38  2.103316E-14
      6718.70  2.113774E-14
      6719.03  2.112827E-14
      6719.35  2.095700E-14
      6719.68  2.090588E-14
      6720.00  2.099075E-14
      6720.33  2.092300E-14
      6720.65  2.082592E-14
      6720.98  2.082254E-14
      6721.30  2.067734E-14
      6721.62  2.084281E-14
      6721.95  2.086449E-14
      6722.27  2.061632E-14
      6722.60  2.079921E-14
      6722.92  2.080658E-14
